timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903778.1628067,10225539272,1756903778022,209.17,6.417,209.18,6.558,209.16,6.166,209.2,9.0,209.15,10.143,209.21,7.598,209.14,25.024,209.22,53.953,209.13,52.391,209.23,9.0,209.12,3.21,209.24,23.875,209.11,25.093,209.25,104.38,209.1,56.75,209.26,31.403,209.09,2.151,209.27,23.875,209.08,21.458,209.28,52.582,209.07,72.812,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,13.979,209.33,41.885,209.02,15.828,209.34,113.028,209.01,249.328,209.35,1.222,209.0,28.572,209.36,9.0,208.99,64.213,209.38,35.278,208.98,35.317,209.39,56.76
1756903778.2675345,10225539278,1756903778126,209.17,6.417,209.18,6.558,209.16,6.166,209.2,9.0,209.15,10.143,209.21,7.598,209.14,25.024,209.22,53.953,209.13,52.391,209.23,9.0,209.12,3.21,209.24,23.875,209.11,27.244,209.25,104.38,209.1,59.793,209.26,31.403,209.08,21.458,209.27,23.875,209.07,72.812,209.28,52.582,209.06,18.624,209.29,121.911,209.05,50.329,209.3,36.998,209.04,98.186,209.31,45.263,209.03,13.979,209.32,18.59,209.02,15.828,209.33,41.885,209.01,249.328,209.34,113.028,209.0,28.572,209.35,1.222,208.99,64.213,209.36,9.0,208.98,35.317,209.38,35.278,208.97,9.029,209.39,56.76
1756903778.474772,10225539283,1756903778335,209.17,6.417,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,104.38,209.11,25.093,209.26,31.403,209.1,56.75,209.27,23.875,209.08,21.458,209.28,52.582,209.07,72.812,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,13.979,209.33,41.885,209.02,15.828,209.34,113.028,209.01,249.328,209.35,1.222,209.0,28.572,209.36,9.0,208.99,64.213,209.38,35.278,208.98,35.317,209.39,56.76,208.97,9.029,209.4,0.951
1756903778.597467,10225539294,1756903778457,209.17,6.417,209.18,6.558,209.16,8.399,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,49.572,209.11,25.093,209.26,31.403,209.1,56.75,209.27,23.875,209.08,21.458,209.28,52.582,209.07,72.812,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,13.979,209.33,41.885,209.02,15.828,209.34,113.028,209.01,194.814,209.35,1.222,209.0,28.572,209.36,9.0,208.99,64.213,209.38,35.278,208.98,35.317,209.39,56.76,208.97,9.029,209.4,0.951
1756903778.704517,10225539297,1756903778564,209.17,6.417,209.18,6.558,209.16,8.399,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,49.572,209.11,25.093,209.26,31.403,209.1,59.793,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,72.812,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,98.186,209.33,41.885,209.03,13.979,209.34,113.028,209.02,15.828,209.35,1.222,209.01,194.814,209.36,9.0,209.0,28.572,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,0.951
1756903778.820131,10225539321,1756903778679,209.17,6.417,209.18,6.558,209.16,8.399,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,105.207,209.11,27.244,209.26,31.403,209.1,56.75,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,13.979,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,9.029,209.41,23.875
1756903778.953856,10225539328,1756903778809,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,105.207,209.11,25.093,209.26,31.403,209.1,56.75,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,73.002,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,98.186,209.33,41.885,209.03,29.587,209.34,113.028,209.02,69.831,209.36,9.0,209.01,194.814,209.38,35.278,209.0,28.382,209.39,56.76,208.99,64.213,209.4,2.173,208.98,35.317,209.41,23.875
1756903779.1429222,10225539332,1756903778998,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,105.207,209.11,25.093,209.26,31.403,209.1,56.75,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,73.002,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,98.186,209.33,41.885,209.03,29.587,209.34,113.028,209.02,69.831,209.36,9.0,209.01,194.814,209.38,35.278,209.0,28.382,209.39,56.76,208.99,64.213,209.4,2.173,208.98,35.317,209.41,23.875
1756903779.2884235,10225539340,1756903779148,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,105.207,209.11,27.244,209.26,31.403,209.1,59.793,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,29.587,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,21.485,209.41,23.875
1756903779.40312,10225539348,1756903779259,209.17,9.125,209.18,6.558,209.16,8.399,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,3.21,209.25,105.207,209.11,27.244,209.26,31.403,209.1,56.75,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,29.587,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,21.485,209.41,23.875
1756903779.5173542,10225539360,1756903779376,209.17,9.125,209.18,6.558,209.16,8.399,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,59.793,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,29.587,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,21.485,209.41,23.875
1756903779.6494908,10225539367,1756903779508,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,56.75,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,29.587,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,21.485,209.41,23.875
1756903779.7558038,10225539371,1756903779616,209.17,4.708,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,59.793,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,73.002,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,98.186,209.33,41.885,209.03,29.587,209.34,113.028,209.02,69.831,209.36,9.0,209.01,194.814,209.38,35.278,209.0,28.382,209.39,56.76,208.99,64.213,209.4,2.173,208.98,35.317,209.41,23.875
1756903779.8674695,10225539377,1756903779729,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,59.793,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,73.002,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,98.186,209.33,41.885,209.03,29.587,209.34,113.028,209.02,69.831,209.36,9.0,209.01,194.814,209.38,35.278,209.0,28.382,209.39,56.76,208.99,64.213,209.4,2.173,208.98,35.317,209.41,23.875
1756903780.1358163,10225539380,1756903779997,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,59.793,209.27,23.875,209.08,21.458,209.28,52.582,209.07,73.002,209.29,121.911,209.06,18.624,209.3,36.998,209.05,50.329,209.31,45.263,209.04,98.186,209.32,18.59,209.03,29.587,209.33,41.885,209.02,69.831,209.34,113.028,209.01,194.814,209.36,9.0,209.0,28.382,209.38,35.278,208.99,64.213,209.39,56.76,208.98,35.317,209.4,2.173,208.97,21.485,209.41,23.875
1756903780.3437002,10225539395,1756903780200,209.17,9.125,209.18,6.558,209.16,6.166,209.21,7.598,209.15,10.143,209.22,53.953,209.14,25.024,209.23,9.0,209.13,52.391,209.24,23.875,209.12,4.72,209.25,105.207,209.11,30.71,209.26,31.403,209.1,59.793,209.27,23.875,209.09,2.151,209.28,52.582,209.08,21.458,209.29,121.911,209.07,73.002,209.3,36.998,209.06,18.624,209.31,45.263,209.05,50.329,209.32,18.59,209.04,50.7,209.33,41.885,209.03,29.587,209.34,113.028,209.02,69.831,209.36,9.0,209.01,194.814,209.38,35.278,209.0,28.382,209.39,56.76,208.99,64.213,209.4,2.173,208.98,35.317,209.41,23.875
1756903780.4403899,10225539458,1756903780300,209.17,2.0,209.18,20.339,209.15,10.527,209.2,6.993,209.14,0.729,209.21,55.348,209.11,23.798,209.22,47.356,209.1,56.75,209.23,32.885,209.08,21.458,209.24,42.39,209.07,122.381,209.25,105.207,209.06,18.624,209.26,9.0,209.05,41.331,209.27,35.278,209.04,50.7,209.28,52.582,209.03,9.231,209.29,121.911,209.01,194.814,209.3,36.998,209.0,46.898,209.31,45.263,208.99,64.213,209.32,18.59,208.98,35.317,209.33,41.885,208.97,9.029,209.34,113.028,208.96,0.226,209.36,9.0,208.95,19.554,209.38,35.278,208.94,65.135,209.39,56.76,208.93,24.058,209.4,2.173
1756903780.5990186,10225539479,1756903780454,209.17,2.0,209.18,20.339,209.15,3.084,209.2,14.591,209.14,0.729,209.21,47.75,209.12,10.491,209.22,49.954,209.11,23.798,209.23,35.383,209.1,56.75,209.24,42.39,209.08,21.458,209.25,105.207,209.07,122.381,209.26,9.0,209.06,18.624,209.27,35.278,209.05,41.331,209.28,52.582,209.04,50.7,209.29,121.911,209.03,9.231,209.3,36.998,209.01,249.028,209.31,45.263,209.0,28.382,209.32,18.59,208.99,64.213,209.33,41.885,208.98,51.926,209.34,113.028,208.97,9.029,209.36,9.0,208.96,0.226,209.38,35.278,208.95,19.554,209.39,56.76,208.94,65.135,209.4,2.173
1756903780.825787,10225539486,1756903780685,209.17,2.0,209.18,20.339,209.15,3.084,209.2,14.591,209.14,0.729,209.21,47.75,209.12,10.491,209.22,57.146,209.11,23.798,209.23,35.383,209.1,56.75,209.24,42.39,209.08,34.49,209.25,105.207,209.07,125.751,209.26,9.0,209.06,18.624,209.27,35.278,209.05,41.331,209.28,52.582,209.04,50.7,209.29,121.911,209.03,9.231,209.3,36.998,209.01,249.028,209.31,45.263,209.0,28.382,209.32,18.59,208.99,64.213,209.33,41.885,208.98,51.926,209.34,113.028,208.97,9.029,209.36,9.0,208.96,0.226,209.38,35.278,208.95,19.554,209.39,56.76,208.94,65.135,209.4,2.173
1756903780.9628499,10225539498,1756903780822,209.15,3.562,209.16,11.335,209.14,0.729,209.17,12.275,209.12,10.491,209.18,13.781,209.11,23.798,209.2,14.591,209.1,56.75,209.21,47.75,209.08,34.49,209.22,57.146,209.07,125.751,209.23,35.383,209.06,18.624,209.24,42.39,209.05,41.331,209.25,105.207,209.04,50.7,209.26,9.0,209.03,9.231,209.27,35.278,209.01,249.028,209.28,52.582,209.0,28.382,209.29,121.911,208.99,64.213,209.3,36.998,208.98,51.926,209.31,45.263,208.97,9.029,209.32,18.59,208.96,0.226,209.33,41.885,208.95,19.554,209.34,113.028,208.94,65.135,209.36,9.0,208.93,24.058,209.38,35.278
1756903781.0644383,10225539580,1756903780924,209.14,0.729,209.15,17.889,209.12,10.229,209.16,15.857,209.11,11.5,209.18,6.396,209.1,58.55,209.2,8.195,209.09,6.0,209.21,47.75,209.08,36.498,209.22,49.954,209.07,120.04,209.23,32.885,209.06,11.458,209.24,47.136,209.05,17.446,209.25,105.207,209.04,59.29,209.26,9.0,209.03,9.231,209.27,100.692,209.01,183.521,209.28,52.582,209.0,28.382,209.29,121.911,208.99,64.213,209.3,36.998,208.98,35.317,209.31,40.517,208.97,13.263,209.32,11.403,208.96,14.113,209.33,41.885,208.95,85.194,209.34,47.75,208.94,65.135,209.36,9.0,208.93,24.058,209.38,35.278
1756903781.1828566,10225539611,1756903781041,209.14,0.729,209.15,11.088,209.12,7.443,209.16,15.857,209.11,14.598,209.18,6.396,209.1,58.55,209.2,15.387,209.09,6.0,209.21,47.75,209.08,36.498,209.22,49.954,209.07,120.04,209.23,32.885,209.06,11.458,209.24,47.136,209.05,17.446,209.25,105.207,209.04,59.29,209.26,9.0,209.03,9.231,209.27,100.692,209.01,183.521,209.28,59.771,209.0,28.382,209.29,121.911,208.99,64.213,209.3,34.506,208.98,35.317,209.31,40.517,208.97,13.263,209.32,11.403,208.96,14.113,209.33,41.885,208.95,85.194,209.34,47.75,208.94,65.135,209.36,9.0,208.93,24.058,209.38,35.278
1756903781.2935386,10225539718,1756903781156,209.12,7.443,209.13,11.202,209.08,12.149,209.14,9.0,209.07,26.654,209.15,0.597,209.06,0.055,209.16,37.138,209.05,17.446,209.17,47.237,209.04,50.7,209.18,54.943,209.03,9.231,209.2,7.598,209.02,0.19,209.21,47.75,209.01,129.307,209.22,14.07,209.0,28.382,209.23,32.885,208.99,64.213,209.24,28.621,208.98,35.317,209.25,105.207,208.97,9.029,209.26,9.0,208.96,0.226,209.27,100.692,208.95,85.194,209.28,59.771,208.94,77.601,209.29,121.911,208.93,24.058,209.3,34.506,208.92,2.743,209.31,40.517,208.91,9.065,209.32,11.403,208.9,14.372,209.33,41.885
1756903781.4231448,10225539812,1756903781265,209.08,6.417,209.09,13.238,209.07,11.769,209.13,0.597,209.06,0.055,209.14,15.396,209.05,17.446,209.15,47.75,209.04,53.078,209.16,30.742,209.03,22.551,209.17,47.237,209.02,42.06,209.18,47.75,209.01,129.307,209.2,40.895,209.0,28.572,209.21,47.75,208.99,59.344,209.22,18.572,208.98,35.317,209.23,32.885,208.97,9.029,209.24,28.621,208.96,56.385,209.25,23.875,208.95,85.194,209.26,18.0,208.94,65.135,209.27,100.692,208.93,24.058,209.28,52.582,208.92,14.773,209.29,114.744,208.91,9.065,209.3,34.506,208.9,14.372,209.31,40.517,208.89,52.516,209.32,11.403
1756903781.5105574,10225539870,1756903781370,209.08,6.417,209.09,13.803,209.07,5.769,209.13,0.597,209.06,2.53,209.14,15.396,209.05,17.446,209.15,47.75,209.04,52.154,209.16,33.34,209.03,28.551,209.17,47.237,209.02,42.06,209.18,47.75,209.01,129.307,209.2,40.895,209.0,28.382,209.21,47.75,208.99,58.513,209.22,18.572,208.98,35.317,209.23,32.885,208.97,26.135,209.24,35.811,208.96,56.385,209.25,23.875,208.95,20.385,209.26,18.0,208.94,65.135,209.27,35.278,208.93,24.058,209.28,52.582,208.92,2.743,209.29,114.744,208.91,9.065,209.3,34.506,208.9,14.372,209.31,40.517,208.89,63.516,209.32,11.403
1756903781.6110785,10225539905,1756903781472,209.08,2.0,209.09,13.803,209.07,5.769,209.11,0.597,209.06,7.498,209.12,6.467,209.04,52.154,209.14,9.0,209.03,28.551,209.15,47.75,209.02,42.06,209.16,30.742,209.01,131.459,209.17,103.698,209.0,32.996,209.18,58.851,208.99,50.373,209.19,114.733,208.98,11.432,209.2,28.851,208.97,26.135,209.21,47.75,208.96,56.385,209.22,18.572,208.95,20.385,209.23,32.885,208.94,65.135,209.24,35.811,208.93,24.058,209.25,23.875,208.92,2.743,209.26,18.0,208.91,9.065,209.27,35.278,208.9,14.372,209.28,52.582,208.89,63.516,209.3,34.506,208.88,9.948,209.31,40.517
1756903781.7440314,10225539922,1756903781603,209.08,2.0,209.09,13.803,209.07,5.769,209.1,4.459,209.06,7.498,209.11,0.597,209.04,28.279,209.12,53.725,209.03,15.231,209.14,9.0,209.02,4.159,209.15,47.75,209.01,144.497,209.16,30.742,209.0,82.406,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,26.135,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.551,209.24,31.065,208.92,2.743,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,63.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903781.8505268,10225539933,1756903781709,209.08,2.0,209.09,13.803,209.07,5.769,209.1,4.459,209.06,7.498,209.11,0.597,209.04,28.279,209.12,53.725,209.03,23.641,209.14,9.0,209.02,28.034,209.15,47.75,209.01,144.497,209.16,30.742,209.0,82.406,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,25.945,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.741,209.24,31.065,208.92,2.743,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,63.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903781.953294,10225539946,1756903781813,209.08,6.417,209.09,13.803,209.07,5.769,209.1,4.459,209.06,7.498,209.11,0.597,209.04,28.279,209.12,53.725,209.03,23.641,209.14,9.0,209.02,28.034,209.15,47.75,209.01,144.497,209.16,30.742,209.0,82.406,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,25.945,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.741,209.24,31.065,208.92,2.743,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,63.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903782.0769675,10225539952,1756903781937,209.08,2.0,209.09,13.803,209.07,5.769,209.1,4.459,209.06,7.976,209.11,0.597,209.04,28.279,209.12,53.725,209.03,23.641,209.14,9.0,209.02,28.034,209.15,47.75,209.01,146.649,209.16,30.742,209.0,80.254,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,25.945,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.741,209.24,31.065,208.92,2.743,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,63.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903782.1783924,10225539984,1756903782038,209.08,2.0,209.09,13.803,209.07,5.769,209.1,4.459,209.06,7.976,209.11,48.347,209.04,2.95,209.12,53.725,209.03,23.752,209.14,9.0,209.02,51.909,209.15,47.75,209.01,129.307,209.16,30.742,209.0,36.534,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,25.945,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.741,209.24,31.065,208.92,14.146,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,63.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903782.281379,10225540005,1756903782140,209.08,2.0,209.09,22.803,209.07,5.769,209.1,4.459,209.06,0.055,209.11,48.347,209.04,7.624,209.12,53.725,209.03,13.433,209.14,9.0,209.02,89.81,209.15,47.75,209.01,130.736,209.16,30.742,209.0,34.382,209.17,61.207,208.99,50.373,209.18,58.851,208.98,11.432,209.19,114.733,208.97,25.945,209.2,28.851,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,26.741,209.24,23.875,208.92,14.146,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,52.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903782.420779,10225540021,1756903782283,209.08,2.0,209.09,22.803,209.07,5.769,209.1,4.459,209.06,0.055,209.11,48.347,209.04,7.624,209.12,53.725,209.03,15.977,209.14,9.0,209.02,28.034,209.15,47.75,209.01,119.333,209.16,30.742,209.0,34.382,209.17,61.207,208.99,57.024,209.18,58.851,208.98,11.432,209.19,114.733,208.97,73.191,209.2,36.042,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,30.169,209.24,23.875,208.92,14.146,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,52.516,209.28,52.582,208.88,9.948,209.3,34.506
1756903782.5247757,10225540033,1756903782389,209.08,2.0,209.09,22.803,209.07,5.769,209.1,4.459,209.06,0.055,209.11,48.347,209.04,7.624,209.12,6.467,209.03,15.977,209.14,9.0,209.02,53.372,209.15,47.75,209.01,119.333,209.16,30.742,209.0,36.534,209.17,61.207,208.99,54.872,209.18,59.682,208.98,25.267,209.19,114.733,208.97,81.87,209.2,36.042,208.96,56.385,209.21,47.75,208.95,20.385,209.22,18.572,208.94,65.135,209.23,32.885,208.93,30.169,209.24,23.875,208.92,14.146,209.25,23.875,208.91,9.065,209.26,18.0,208.9,14.372,209.27,35.278,208.89,52.516,209.28,52.582,208.88,9.948,209.3,33.675
1756903782.646917,10225540061,1756903782506,209.08,6.417,209.09,21.556,209.07,8.805,209.1,4.459,209.06,0.533,209.11,95.587,209.04,7.624,209.14,15.57,209.03,15.977,209.15,47.75,209.02,53.372,209.16,30.742,209.01,119.333,209.17,61.207,209.0,28.382,209.18,59.682,208.99,57.148,209.19,114.733,208.98,33.946,209.2,36.042,208.97,73.191,209.21,47.75,208.96,56.385,209.22,18.572,208.95,20.385,209.23,32.885,208.94,65.135,209.24,23.875,208.93,30.169,209.25,23.875,208.92,14.146,209.26,18.0,208.91,9.065,209.27,35.278,208.9,80.012,209.28,52.582,208.89,52.516,209.3,33.675,208.88,9.948,209.31,40.517
1756903782.7499182,10225540082,1756903782609,209.08,2.0,209.09,21.556,209.07,5.769,209.1,5.056,209.06,0.533,209.11,94.99,209.05,2.6,209.14,15.57,209.04,7.624,209.15,47.75,209.03,15.977,209.16,30.742,209.02,53.372,209.17,61.207,209.01,117.904,209.18,59.682,209.0,28.382,209.19,114.733,208.99,57.148,209.2,36.042,208.98,33.946,209.21,47.75,208.97,73.191,209.22,18.572,208.96,56.385,209.23,32.885,208.95,20.385,209.24,23.875,208.94,65.135,209.25,23.875,208.93,30.169,209.26,18.0,208.92,14.146,209.27,35.278,208.91,28.771,209.28,52.582,208.9,80.012,209.3,33.675,208.89,52.516,209.31,40.517
1756903782.8625863,10225540087,1756903782716,209.08,5.509,209.09,21.556,209.07,8.89,209.1,5.056,209.06,0.533,209.11,94.99,209.04,7.624,209.14,15.57,209.03,15.977,209.15,47.75,209.02,53.372,209.16,30.742,209.01,117.904,209.17,61.207,209.0,30.534,209.18,59.682,208.99,57.148,209.19,114.733,208.98,33.946,209.2,36.042,208.97,73.191,209.21,47.75,208.96,56.385,209.22,18.572,208.95,20.385,209.23,32.885,208.94,65.135,209.24,23.875,208.93,30.169,209.25,23.875,208.92,14.146,209.26,18.0,208.91,28.771,209.27,35.278,208.9,80.012,209.28,52.582,208.89,52.516,209.3,33.675,208.88,11.748,209.31,40.517
1756903782.9587948,10225540111,1756903782817,209.08,2.0,209.09,21.556,209.07,5.769,209.1,5.056,209.06,0.533,209.11,94.99,209.04,7.624,209.14,15.57,209.03,9.231,209.15,47.75,209.02,47.773,209.16,30.742,209.01,114.933,209.17,61.207,209.0,9.903,209.18,59.682,208.99,54.872,209.19,114.733,208.98,33.946,209.2,36.042,208.97,73.191,209.21,47.75,208.96,56.385,209.22,18.572,208.95,20.385,209.23,32.885,208.94,65.135,209.24,23.875,208.93,30.169,209.25,23.875,208.92,14.146,209.26,18.0,208.91,28.771,209.27,35.278,208.9,80.012,209.28,52.582,208.89,52.516,209.3,33.675,208.88,11.748,209.31,40.517
