timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903694.643371,26902447706,1756903694503,111265.9,0.059029,111266.0,2.620013,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.2,0.01797,111261.5,0.000459,111267.8,0.001381,111260.7,0.086464,111267.9,0.03237,111260.1,0.179723,111268.8,0.089611,111260.0,0.092653,111268.9,0.046954,111255.3,0.026838,111269.0,0.111097,111255.2,0.177794,111269.3,0.184127,111255.1,0.184127,111269.4,0.914716,111255.0,0.900746,111269.8,0.000895,111254.9,0.004227,111270.6,0.005399,111254.8,0.002,111271.5,0.001348,111254.7,0.041341,111271.6,0.004227,111254.4,0.00014,111271.8,0.08987,111254.0,0.004227,111272.2,0.195279,111253.2,0.209218,111272.8,1.089473,111253.0,0.004227,111272.9,0.12238,111252.0,0.004227,111273.0,0.004227
1756903694.7493687,26902447758,1756903694608,111265.9,0.059029,111266.0,2.638939,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.2,0.01797,111261.5,0.000459,111267.8,0.001381,111260.7,0.086464,111267.9,0.03237,111260.0,0.092653,111268.8,0.089611,111255.4,0.179723,111268.9,0.046954,111255.3,0.026838,111269.0,0.111097,111255.2,0.177794,111269.3,0.184127,111255.1,0.184127,111269.4,0.914716,111255.0,0.900746,111269.8,0.000895,111254.9,0.004227,111270.6,0.005399,111254.8,0.002,111271.5,0.001348,111254.7,0.041341,111271.6,0.004227,111254.4,0.00014,111271.8,0.08987,111254.0,0.004227,111272.2,0.195279,111253.2,0.209218,111272.8,1.089473,111253.0,0.004227,111272.9,0.12238,111252.0,0.004227,111273.0,0.004227
1756903694.875226,26902447779,1756903694734,111265.9,0.059029,111266.0,2.638939,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.2,0.01797,111261.5,0.000459,111267.8,0.001381,111260.7,0.037197,111267.9,0.03237,111260.1,0.179723,111268.8,0.089611,111260.0,0.092653,111268.9,0.046954,111255.3,0.026838,111269.0,0.111097,111255.2,0.177794,111269.3,0.184127,111255.1,0.184127,111269.4,0.914716,111255.0,0.900746,111269.8,0.000895,111254.9,0.004227,111270.6,0.005399,111254.8,0.002,111271.5,0.001348,111254.7,0.041341,111271.6,0.004227,111254.4,0.00014,111271.8,0.08987,111254.0,0.004227,111272.2,0.195279,111253.2,0.209218,111272.8,1.089473,111253.0,0.004227,111272.9,0.12238,111252.0,0.004227,111273.0,0.004227
1756903694.9775574,26902447834,1756903694841,111265.9,0.082107,111266.0,2.62601,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.2,0.01797,111261.5,0.000459,111267.8,0.001381,111260.7,0.085115,111267.9,0.03237,111260.1,0.179723,111268.8,0.089611,111260.0,0.092653,111269.0,0.111097,111255.3,0.026838,111269.3,0.184127,111255.2,0.177794,111269.4,0.914716,111255.1,0.184127,111269.8,0.000895,111255.0,0.900746,111270.6,0.005399,111254.9,0.004227,111271.5,0.001348,111254.8,0.002,111271.6,0.004227,111254.7,0.041341,111271.8,0.08987,111254.4,0.00014,111272.2,0.195279,111254.0,0.004227,111272.8,1.089473,111253.2,0.209218,111272.9,0.12238,111253.0,0.004227,111273.0,0.004227,111252.0,0.004227,111274.0,0.094097
1756903695.099218,26902447842,1756903694960,111265.9,0.082107,111266.0,2.62601,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.2,0.01797,111261.5,0.000459,111267.8,0.001381,111260.7,0.085115,111267.9,0.03237,111260.1,0.179723,111268.7,0.046954,111260.0,0.092653,111268.8,0.089611,111255.3,0.026838,111269.0,0.111097,111255.2,0.177794,111269.3,0.184127,111255.1,0.184127,111269.4,0.914716,111255.0,0.900746,111269.8,0.000895,111254.9,0.004227,111270.6,0.005399,111254.8,0.002,111271.5,0.001348,111254.7,0.041341,111271.6,0.004227,111254.4,0.00014,111271.8,0.08987,111254.0,0.004227,111272.2,0.195279,111253.2,0.209218,111272.8,1.089473,111253.0,0.004227,111272.9,0.12238,111252.0,0.004227,111273.0,0.004227
1756903695.2086043,26902447904,1756903695064,111265.9,0.183795,111266.0,2.235432,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.0054,111262.6,0.000481,111267.8,0.001381,111260.9,0.053917,111267.9,0.03237,111260.8,0.179708,111268.8,0.089611,111260.7,0.053156,111269.0,0.058799,111260.0,0.092653,111269.4,0.896746,111259.9,0.000462,111269.8,0.000895,111255.4,0.073193,111270.6,0.005399,111255.3,0.026838,111271.5,0.001348,111255.2,0.230963,111271.6,0.004227,111255.1,0.274235,111272.2,0.195279,111255.0,0.900746,111272.8,1.080873,111254.9,0.004227,111272.9,0.12238,111254.8,0.002,111273.0,0.004227,111254.7,0.041341,111274.0,0.004227,111254.0,0.004227,111274.8,0.000898,111253.2,0.209218,111275.0,0.004227,111253.0,0.004227,111275.5,0.020348
1756903695.3050287,26902448084,1756903695165,111265.9,0.370503,111266.0,0.924759,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.7,0.03298,111262.6,0.000481,111267.8,0.041536,111262.0,0.03016,111267.9,0.03237,111261.9,0.184127,111268.8,0.089611,111260.7,0.122361,111269.4,0.896746,111260.2,0.027291,111269.8,0.000895,111260.0,0.092653,111270.6,0.005399,111259.9,0.000462,111271.5,0.001348,111259.1,0.047644,111271.6,0.004227,111259.0,0.896746,111272.2,0.139919,111258.9,0.184127,111272.8,0.896746,111255.4,0.073193,111272.9,0.12238,111255.2,0.177794,111273.0,0.004227,111255.1,0.274235,111274.0,0.004227,111255.0,0.900746,111274.8,0.000898,111254.9,0.004227,111275.0,0.004227,111254.8,0.002,111275.5,0.020348,111254.7,0.041341,111276.4,0.01487
1756903695.4381583,26902448138,1756903695297,111265.9,0.402253,111266.0,0.899996,111265.3,0.008099,111266.1,0.038828,111265.1,0.01,111266.6,0.09418,111262.6,0.000481,111266.7,0.03298,111262.1,0.064286,111267.2,0.209219,111262.0,0.03016,111267.8,0.001381,111261.9,0.184127,111269.1,0.01797,111260.7,0.122361,111269.4,0.896746,111260.2,0.027291,111269.8,0.000895,111260.0,0.092653,111270.6,0.005399,111259.9,0.000462,111271.3,0.01797,111259.1,0.047644,111271.5,0.001348,111259.0,0.896746,111271.6,0.004227,111258.9,0.184127,111272.2,0.139919,111255.4,0.073193,111272.7,0.053397,111255.2,0.177794,111272.8,0.896746,111255.1,0.274235,111272.9,0.12238,111255.0,0.900746,111273.0,0.004227,111254.9,0.004227,111274.0,0.004227,111254.8,0.002,111274.8,0.000898
1756903695.5394669,26902448211,1756903695398,111265.9,0.402253,111266.0,0.821541,111265.3,0.0036,111266.6,0.013869,111265.1,0.01,111266.7,0.03298,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.4,0.896746,111262.1,0.064286,111269.8,0.000895,111262.0,0.03016,111270.6,0.005399,111261.9,0.184127,111271.5,0.001348,111260.7,0.175082,111271.6,0.004227,111260.2,0.027291,111272.2,0.139919,111260.0,0.092653,111272.7,0.053397,111259.9,0.000462,111272.8,0.896746,111259.1,0.047644,111272.9,0.12238,111259.0,0.896746,111273.0,0.004227,111258.9,0.184127,111274.0,0.004227,111258.2,0.209219,111274.8,0.000898,111255.2,0.177794,111275.0,0.004227,111255.1,0.274235,111275.5,0.020348,111255.0,0.900746,111276.4,0.01487,111254.9,0.004227,111276.6,0.014
1756903695.642214,26902448279,1756903695499,111265.9,0.402253,111266.0,0.878536,111265.4,0.004499,111266.6,0.087509,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.8,0.026537,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111272.2,0.139919,111260.3,0.02617,111272.7,0.053397,111260.0,0.092653,111272.8,0.896746,111259.9,0.000462,111272.9,0.12238,111259.1,0.047644,111273.0,0.004227,111259.0,0.896746,111274.0,0.004227,111258.9,0.184127,111274.8,0.000898,111258.2,0.209219,111275.0,0.004227,111255.2,0.066044,111275.5,0.020348,111255.1,0.274235,111276.4,0.01487,111255.0,0.904973,111276.6,0.014
1756903695.7386694,26902448337,1756903695598,111265.9,0.402253,111266.0,0.87706,111265.4,0.004499,111266.6,0.013869,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.8,0.026537,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111268.0,0.209217,111262.1,0.064286,111269.8,0.000895,111262.0,0.03016,111270.6,0.005399,111261.9,0.184127,111271.5,0.001348,111260.7,0.175082,111271.6,0.004227,111260.5,0.01798,111272.2,0.099085,111260.3,0.02617,111272.7,0.053397,111260.0,0.092653,111272.9,0.12238,111259.9,0.000462,111273.0,0.004227,111259.1,0.047644,111274.0,0.004227,111259.0,0.896746,111274.4,0.005997,111258.9,0.184127,111274.5,0.01797,111258.2,0.241889,111274.8,0.000898,111255.2,0.137045,111275.0,0.004227,111255.1,0.274235,111275.5,0.020348
1756903695.8530734,26902448401,1756903695714,111265.9,0.421179,111266.0,0.444162,111265.4,0.004499,111266.6,0.013869,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.8,0.026537,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111272.2,0.099085,111260.5,0.01798,111273.0,0.004227,111260.3,0.02617,111274.0,0.004227,111260.0,0.092653,111274.4,0.005997,111259.9,0.000458,111274.5,0.01797,111259.1,0.047644,111274.8,0.000898,111259.0,0.896746,111275.0,0.004227,111258.9,0.184127,111275.5,0.020348,111258.2,0.241889,111276.3,0.076355,111255.2,0.137045,111276.4,0.01487,111255.1,0.274235,111276.6,0.014
1756903695.9569013,26902448456,1756903695820,111265.9,0.421179,111266.0,0.420164,111265.4,0.004499,111266.6,0.013869,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.8,0.026537,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111272.0,0.209217,111260.5,0.01798,111272.2,0.099085,111260.3,0.02617,111273.0,0.004227,111260.0,0.092653,111274.0,0.004227,111259.9,0.000458,111274.4,0.005997,111259.1,0.047644,111274.5,0.01797,111259.0,0.896746,111274.8,0.000898,111258.9,0.184127,111275.0,0.004227,111258.2,0.241889,111275.5,0.020348,111255.2,0.137045,111276.3,0.076355,111255.1,0.274235,111276.4,0.01487
1756903696.0828342,26902448481,1756903695943,111265.9,0.402253,111266.0,0.432163,111265.4,0.004499,111266.6,0.074588,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.9,0.026909,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111272.0,0.209217,111260.5,0.01798,111272.2,0.099085,111260.3,0.02617,111273.0,0.004227,111260.0,0.092653,111274.0,0.004227,111259.9,0.000458,111274.4,0.005997,111259.1,0.047644,111274.5,0.01797,111259.0,0.896746,111274.8,0.000898,111258.9,0.184127,111275.0,0.004227,111258.2,0.241889,111275.5,0.020348,111255.3,0.026959,111276.3,0.076355,111255.2,0.137045,111276.4,0.01487
1756903696.1985807,26902448510,1756903696059,111265.9,0.402253,111266.0,0.456161,111265.4,0.004499,111266.6,0.074588,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.9,0.026909,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111272.0,0.209217,111260.5,0.01798,111272.2,0.099085,111260.3,0.02617,111273.0,0.004227,111260.0,0.092653,111274.0,0.004227,111259.9,0.000458,111274.4,0.005997,111259.1,0.047644,111274.5,0.01797,111259.0,0.896746,111274.8,0.000898,111258.9,0.184127,111275.0,0.004227,111258.2,0.241889,111275.5,0.020348,111255.3,0.026959,111276.3,0.076355,111255.2,0.137045,111276.4,0.01487
1756903696.3118875,26902448615,1756903696171,111265.9,0.402253,111266.0,0.46816,111265.4,0.004499,111266.6,0.074588,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111266.9,0.026909,111262.6,0.000481,111267.8,0.001381,111262.5,0.896746,111269.8,0.000895,111262.1,0.064286,111270.6,0.005399,111262.0,0.03016,111271.5,0.001348,111261.9,0.184127,111271.6,0.004227,111260.7,0.175082,111271.7,0.008,111260.5,0.01798,111272.0,0.209217,111260.3,0.02617,111272.2,0.099085,111260.0,0.092653,111273.0,0.004227,111259.1,0.047644,111274.0,0.004227,111259.0,0.896746,111274.5,0.01797,111258.9,0.184127,111274.8,0.000898,111258.5,0.000524,111275.0,0.004227,111258.2,0.241889,111275.5,0.020348,111255.2,0.137045,111276.3,0.076355,111255.1,0.274235,111276.4,0.01487
1756903696.4120543,26902448677,1756903696272,111265.9,0.402253,111266.0,0.361645,111265.4,0.004499,111266.6,0.013869,111265.3,0.0036,111266.7,0.0054,111265.1,0.01,111267.8,0.001381,111263.8,0.026957,111269.8,0.000895,111263.0,0.127196,111270.4,0.026995,111262.9,0.209219,111270.6,0.005399,111262.6,0.000481,111271.5,0.001348,111262.5,0.896746,111271.6,0.004227,111262.0,0.03016,111271.7,0.008,111261.9,0.184127,111272.2,0.099085,111260.7,0.12053,111273.0,0.004227,111260.0,0.092653,111274.0,0.004227,111259.1,0.047644,111274.8,0.000898,111259.0,0.896746,111275.0,0.004227,111258.9,0.184127,111275.5,0.020348,111258.5,0.000524,111276.5,0.089611,111258.2,0.01469,111276.6,0.014,111255.2,0.137045,111277.3,0.896746,111255.1,0.274235,111277.4,0.091708
1756903696.512545,26902448726,1756903696372,111265.9,0.421179,111266.0,0.39927,111265.4,0.004499,111266.6,0.013869,111265.3,0.0036,111266.7,0.0054,111263.9,0.026623,111267.8,0.001381,111263.0,0.127196,111269.8,0.000895,111262.9,0.209219,111270.5,0.027609,111262.6,0.000481,111270.6,0.005399,111262.5,0.896746,111271.5,0.001348,111262.0,0.03016,111271.6,0.004227,111261.9,0.184127,111271.7,0.008,111260.7,0.12053,111272.2,0.127224,111260.5,0.01798,111272.5,0.209218,111260.0,0.092653,111273.0,0.004227,111259.1,0.047644,111274.0,0.004227,111259.0,0.896746,111274.8,0.000898,111258.9,0.184127,111275.0,0.004227,111258.5,0.000524,111275.5,0.020348,111258.3,0.01798,111276.5,0.089611,111258.2,0.01469,111276.6,0.014,111255.3,0.026959,111276.7,0.014272
1756903696.614078,26902448850,1756903696474,111265.9,0.433478,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.6,0.0044,111262.9,0.209219,111267.8,0.001381,111262.6,0.000481,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.1,0.001121,111262.0,0.03016,111272.2,0.041741,111261.9,0.184127,111273.4,0.040643,111260.7,0.12053,111274.5,0.027538,111260.0,0.092653,111274.7,0.005399,111259.1,0.047644,111274.8,0.000898,111259.0,0.896746,111275.5,0.024575,111258.9,0.184127,111276.5,0.089611,111258.5,0.000524,111276.6,0.014,111258.2,0.01469,111277.0,0.004227,111255.3,0.026959,111277.4,0.0016,111255.2,0.136167,111278.0,0.004227,111255.1,0.274235,111278.5,0.603779,111255.0,0.900746,111279.0,0.004227
1756903696.7154243,26902448900,1756903696575,111265.9,0.433478,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.8,0.001381,111262.9,0.209219,111269.2,0.0044,111262.6,0.02744,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.1,0.001121,111261.9,0.184127,111272.2,0.081019,111260.8,0.044921,111274.3,0.209218,111260.7,0.12053,111274.5,0.027538,111260.5,0.10786,111274.7,0.005399,111260.0,0.092653,111274.8,0.000898,111259.1,0.047644,111275.5,0.024575,111259.0,0.896746,111276.6,0.014,111258.9,0.184127,111277.0,0.004227,111258.5,0.000524,111277.4,0.0016,111258.3,0.01798,111278.0,0.004227,111258.2,0.10457,111278.3,0.067046,111256.0,0.08988,111278.4,0.089611,111255.2,0.091918,111278.5,0.603779
1756903696.8442953,26902448970,1756903696703,111265.9,0.452404,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.8,0.001381,111262.9,0.209219,111269.2,0.0044,111262.6,0.02744,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.1,0.001121,111261.9,0.184127,111272.2,0.081019,111260.8,0.044921,111274.3,0.209218,111260.7,0.178505,111274.5,0.027538,111260.5,0.10786,111274.7,0.005399,111260.0,0.092653,111274.8,0.000898,111259.1,0.047644,111275.5,0.024575,111259.0,0.896746,111276.6,0.014,111258.9,0.184127,111277.0,0.004227,111258.5,0.000523,111277.4,0.0016,111258.3,0.01798,111277.5,0.000895,111258.2,0.10457,111278.0,0.004227,111256.0,0.08988,111278.3,0.067046,111255.2,0.091918,111278.4,0.089611
1756903696.9460256,26902449028,1756903696805,111265.9,0.452404,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.8,0.001381,111262.9,0.209219,111269.6,0.0044,111262.6,0.02744,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.1,0.001121,111261.9,0.184127,111272.2,0.081019,111260.8,0.044921,111274.3,0.209218,111260.7,0.178505,111274.5,0.027538,111260.5,0.10786,111274.7,0.005399,111260.0,0.092653,111274.8,0.000898,111259.1,0.047644,111275.5,0.024575,111259.0,0.950605,111276.6,0.014,111258.9,0.184127,111276.8,0.036402,111258.5,0.000523,111277.0,0.004227,111258.3,0.01798,111277.4,0.0016,111258.2,0.10457,111277.5,0.000895,111256.0,0.08988,111278.0,0.004227,111255.2,0.091918,111278.3,0.067046
1756903697.0696244,26902449042,1756903696929,111265.9,0.433478,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.8,0.001381,111262.9,0.209219,111269.6,0.0044,111262.6,0.02744,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.1,0.001121,111261.9,0.184127,111272.2,0.081019,111260.8,0.044921,111274.3,0.209218,111260.7,0.178505,111274.5,0.027538,111260.5,0.10786,111274.7,0.005399,111260.0,0.092653,111274.8,0.000898,111259.1,0.047644,111275.0,0.043081,111259.0,0.950605,111275.5,0.024575,111258.9,0.184127,111276.6,0.014,111258.5,0.000523,111276.8,0.036402,111258.3,0.01798,111277.0,0.004227,111258.2,0.10457,111277.4,0.0016,111256.0,0.08988,111277.5,0.000895,111255.2,0.068687,111278.0,0.004227
1756903697.1699393,26902449073,1756903697029,111265.9,0.454404,111266.0,0.037246,111265.3,0.0036,111266.7,0.0054,111263.0,0.127196,111267.8,0.001381,111262.9,0.209219,111269.6,0.0044,111262.6,0.02744,111271.5,0.001348,111262.5,0.896746,111271.7,0.008,111262.3,0.004227,111272.2,0.081019,111261.9,0.184127,111274.7,0.005399,111261.2,0.01798,111274.8,0.000898,111261.0,0.004227,111275.0,0.043081,111260.8,0.044921,111275.5,0.020348,111260.7,0.12053,111275.6,0.031552,111260.0,0.09688,111276.6,0.014,111259.1,0.047644,111277.0,0.004227,111259.0,0.972812,111277.4,0.0016,111258.9,0.184127,111277.5,0.000895,111258.5,0.000523,111278.0,0.004227,111258.2,0.01469,111278.3,0.067046,111255.2,0.068687,111278.4,0.089611,111255.1,0.274235,111278.5,0.603779
1756903697.2738824,26902449375,1756903697132,111269.5,1.009344,111269.6,0.021857,111268.5,0.004227,111271.5,0.001348,111267.8,0.292847,111271.6,0.009254,111267.7,0.630617,111271.7,0.008,111267.5,0.01797,111274.3,0.0044,111266.9,0.2887,111274.8,0.000898,111266.6,1.080873,111275.5,0.020348,111266.0,0.118851,111276.6,0.004,111265.9,0.268797,111277.4,0.0016,111265.4,0.026959,111277.8,0.001123,111262.6,0.000481,111277.9,0.039528,111262.5,0.896746,111278.3,0.067046,111262.2,0.08988,111278.4,0.089611,111261.9,0.184127,111279.6,0.005399,111260.7,0.087598,111279.9,0.004227,111260.0,0.092653,111280.1,0.09449,111259.0,0.896746,111280.7,0.209215,111258.9,0.184127,111280.8,0.001432,111258.5,0.000523,111281.0,0.004227,111258.2,0.01469,111281.8,0.000895
1756903697.373313,26902449482,1756903697234,111269.5,1.240685,111269.6,0.021857,111268.9,0.0036,111270.2,0.0054,111267.8,0.292847,111271.5,0.001348,111267.7,0.341917,111271.6,0.009254,111267.0,0.004227,111271.7,0.008,111266.6,1.080873,111274.3,0.0044,111266.0,0.091614,111274.8,0.000898,111265.9,0.102679,111275.5,0.020348,111265.0,0.004227,111276.6,0.014,111262.6,0.000481,111277.4,0.0016,111262.5,0.896746,111278.3,0.067046,111262.0,0.053858,111278.4,0.089611,111261.9,0.184127,111279.6,0.005399,111260.7,0.087598,111280.1,0.09449,111260.0,0.092653,111280.3,0.001271,111259.0,0.896746,111282.4,0.896746,111258.9,0.184127,111283.5,0.050155,111258.2,0.01469,111283.7,0.209217,111258.0,0.00048,111285.8,0.896746,111256.8,0.018926,111286.0,0.000898
1756903697.4827144,26902449517,1756903697342,111269.5,1.244687,111269.6,0.021857,111268.9,0.0036,111270.2,0.0054,111268.7,0.004227,111271.5,0.001348,111267.8,0.292847,111271.6,0.014774,111267.7,0.341917,111271.7,0.008,111267.0,0.004227,111274.8,0.000898,111266.6,1.080873,111275.5,0.020348,111266.1,0.131096,111276.6,0.014,111266.0,0.004227,111277.1,0.0044,111265.9,0.102679,111277.4,0.0016,111265.0,0.004227,111278.3,0.067046,111264.4,0.08988,111278.4,0.089611,111262.6,0.000481,111279.6,0.005399,111262.5,0.896746,111280.1,0.09449,111262.2,0.08988,111280.3,0.001271,111262.0,0.053858,111282.4,0.896746,111261.9,0.184127,111282.6,0.004227,111260.7,0.087598,111283.5,0.050155,111260.0,0.092653,111283.7,0.209217,111259.0,0.896746,111284.0,0.005122
1756903697.5836637,26902449697,1756903697443,111271.6,1.224752,111271.7,0.008,111271.5,0.135168,111274.8,0.000898,111271.4,0.001797,111275.4,0.012104,111271.1,0.004499,111275.5,0.020348,111270.1,1.107832,111276.6,0.014,111269.5,0.362336,111277.1,0.0044,111268.7,0.004227,111277.4,0.0016,111267.7,0.209216,111278.3,0.067046,111267.0,0.004227,111279.6,0.005399,111266.6,1.080873,111280.1,0.09449,111266.1,0.131096,111280.3,0.001271,111266.0,0.004227,111282.2,0.0386,111265.9,0.05776,111282.3,0.093838,111265.1,0.002,111282.4,0.896746,111265.0,0.004227,111283.5,0.069156,111264.4,0.08988,111283.7,0.209217,111262.6,0.000481,111284.0,0.005122,111262.5,0.896746,111284.8,0.01797,111262.4,0.044002,111285.0,0.004227,111262.2,0.08988,111285.8,0.896746
1756903697.686781,26902449739,1756903697549,111271.6,1.361852,111271.7,0.008,111271.5,0.185257,111272.3,0.0054,111271.4,0.001797,111274.8,0.000898,111271.1,0.004499,111275.4,0.012104,111271.0,0.0036,111275.5,0.020348,111270.1,1.107832,111276.6,0.014,111269.5,0.209167,111277.1,0.0044,111268.7,0.004227,111277.4,0.0016,111267.7,0.209216,111278.3,0.067046,111267.0,0.004227,111278.8,0.03732,111266.6,1.080873,111279.6,0.005399,111266.1,0.089047,111280.1,0.09449,111266.0,0.004227,111280.3,0.001271,111265.9,0.05776,111282.2,0.0386,111265.1,0.002,111282.3,0.093838,111265.0,0.004227,111282.4,0.896746,111262.6,0.000481,111283.5,0.069156,111262.5,0.896746,111283.7,0.209217,111262.4,0.044002,111284.0,0.005122,111262.2,0.08988,111284.8,0.01797
